timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:01.872466667,0.5388337969779968,0.40808820724487305,0.023269442841410637,0.9976899623870848,0.42798271775245667,0.4096848666667939,0.020728055387735367,0.9996899366378784,0.5869136452674866,0.537662148475647,0.03012447617948055,0.9122983813285828,0.4098539352416992,0.5804423689842224,0.00566884595900774,0.9887323975563049,0.6651425957679749,0.5599470138549805,-0.13027530908584595,0.8382003903388977,0.3994860351085663,0.7359307408332825,-0.1257578432559967,0.9321165680885314,0.6934352517127991,0.5690696239471436,-0.18038687109947205,0.8185741305351258,0.3899729251861572,0.7793930172920227,-0.15962998569011688,0.8954871296882629,0.6925768852233887,0.555927038192749,-0.22201339900493625,0.8274568915367126,0.39812532067298884,0.7820106744766234,-0.19572718441486361,0.9061222076416017,0.6811089515686035,0.5522949695587158,-0.15515442192554474,0.8374500870704651,0.4029276967048645,0.7698565721511841,-0.1440928876399994,0.9175926446914673,swipe_left
0 days 00:00:01.936366667,0.5394635200500488,0.40460386872291565,0.021703077480196953,0.9979198575019838,0.4280436933040619,0.4107952117919922,0.020721958950161934,0.9997190833091736,0.5798295736312866,0.5312932133674622,-0.012771593406796454,0.9208903312683104,0.41069012880325323,0.5806913375854492,0.009372021071612835,0.9897070527076721,0.6360846757888794,0.5421493053436279,-0.21834826469421387,0.8543128967285157,0.3990984559059143,0.7286396622657776,-0.11146096140146255,0.9387480020523072,0.6680474877357483,0.5482579469680786,-0.2750663161277771,0.8366029262542725,0.3886411786079407,0.7739508748054506,-0.1453247368335724,0.905616581439972,0.6667101383209229,0.533447802066803,-0.3113809823989868,0.8446164727210999,0.3965633511543274,0.777283251285553,-0.17941352725028992,0.9152173399925232,0.6529524922370911,0.5305706262588501,-0.24142208695411682,0.8536154627799987,0.40173396468162537,0.7650996446609496,-0.12848404049873352,0.925568163394928,swipe_left
0 days 00:00:02.000166667,0.5396542549133301,0.40062803030014044,0.012338235974311829,0.998123586177826,0.4291970729827881,0.41288796067237854,0.03379184380173683,0.9997442364692688,0.5652609467506409,0.5216974020004272,-0.09952639043331146,0.9267174601554871,0.4124583601951599,0.5813285112380981,0.057095717638730996,0.9903781414031982,0.5825265645980835,0.5323858261108398,-0.4134435057640076,0.8679832220077515,0.39904779195785517,0.7300790548324585,-0.04009910300374031,0.9443894624710083,0.6013655662536621,0.5362116098403931,-0.48103633522987366,0.8517650365829468,0.3880871534347534,0.7748774886131286,-0.06686124205589294,0.9140142798423767,0.5939950942993164,0.5244736075401306,-0.5018386840820312,0.8590871095657349,0.3955482542514801,0.777759611606598,-0.09951795637607573,0.9227458238601685,0.5814691185951233,0.5215492248535156,-0.43123489618301397,0.8670492172241211,0.40091282129287714,0.765225052833557,-0.05465098097920418,0.9320400953292846,swipe_left
0 days 00:00:02.080433333,0.5415676236152649,0.39858487248420715,-0.018198825418949127,0.9983081221580505,0.4310542643070221,0.412988543510437,0.0168831218034029,0.999763548374176,0.5664070248603821,0.5286301970481873,-0.16144254803657532,0.9337167143821716,0.4159722924232483,0.5817902684211731,0.07320159673690796,0.9907547831535339,0.5273537635803223,0.5361214280128479,-0.45298275351524353,0.8809970021247864,0.4006060957908631,0.7306320071220398,-0.010423311963677406,0.9489495754241943,0.5102485418319702,0.5445372462272644,-0.5188322067260742,0.8661888241767883,0.3893780410289765,0.7764607071876525,-0.03480470925569534,0.9204716086387635,0.5040358304977417,0.5251347422599792,-0.5196723341941833,0.8727843165397644,0.39618223905563354,0.778811812400818,-0.07033981382846832,0.9284778833389283,0.5086854696273804,0.52106112241745,-0.4588957726955413,0.879776656627655,0.40152257680892944,0.7660545110702515,-0.025843298062682152,0.9367048740386964,swipe_left
0 days 00:00:02.144500,0.5416437983512878,0.3966271579265594,-0.08869442343711853,0.9984747767448425,0.4339006841182709,0.4115757346153259,-0.001055308384820819,0.9997773170471193,0.5571595430374146,0.5318771004676819,-0.19584450125694275,0.9402105808258057,0.4171204566955567,0.5778665542602539,0.05021822452545166,0.9904766082763671,0.47567287087440496,0.5433194637298584,-0.4579892158508301,0.8927782773971559,0.4031373858451843,0.7316332459449768,-0.04190083593130112,0.951604962348938,0.45206046104431147,0.5431055426597595,-0.521733283996582,0.8792076706886293,0.39111852645874023,0.7768846154212952,-0.06791246682405472,0.9234939813613893,0.44998878240585327,0.5247507095336914,-0.5169879198074341,0.8851484656333924,0.3971326947212219,0.7797895073890686,-0.10520446300506592,0.9310943484306335,0.4566707611083984,0.5228594541549683,-0.4593656957149506,0.8912147283554078,0.40261584520339966,0.7670136094093324,-0.05791416019201279,0.9380598664283752,swipe_left
0 days 00:00:02.207966667,0.5418882966041565,0.39611190557479864,-0.10191589593887328,0.9986225366592407,0.4371727406978608,0.4114617109298706,-0.014103256165981291,0.9997822046279907,0.5500401258468628,0.535004734992981,-0.19123655557632446,0.9460169076919555,0.41929951310157776,0.5779467225074768,0.052222840487957,0.9894037842750549,0.4562707543373108,0.5400769710540771,-0.41431283950805664,0.9033233523368835,0.4082854390144348,0.7359647750854492,-0.03186251223087311,0.9532536268234252,0.43061995506286627,0.5391277074813843,-0.47311133146286016,0.8907163739204407,0.39841750264167786,0.7775754332542419,-0.056148894131183624,0.9252874255180359,0.4287069737911225,0.5205441117286682,-0.46523013710975647,0.8960633873939513,0.40245160460472107,0.7803726196289062,-0.09447293728590013,0.9325930476188659,0.43644851446151733,0.5182880163192749,-0.41379848122596735,0.901208221912384,0.40756505727767944,0.7673008441925049,-0.048160307109355927,0.9384344816207885,swipe_left
0 days 00:00:02.272233333,0.5432667136192322,0.3959735035896301,-0.09027998149394989,0.9987561106681824,0.4393184781074524,0.41083818674087524,-0.017798954620957375,0.9997864365577698,0.5479705333709717,0.5392297506332397,-0.1604834944009781,0.9512288570404053,0.4205719530582428,0.5771988034248352,0.04938745126128197,0.9881584644317626,0.4552416205406189,0.5405762195587158,-0.36120057106018066,0.9128198623657227,0.4130098223686219,0.7360089421272278,-0.03299623355269432,0.9537656307220459,0.4295613765716553,0.5411723852157593,-0.4172472059726715,0.9011073112487793,0.40378260612487793,0.7781541347503663,-0.05833711102604865,0.9251388311386108,0.4272349774837494,0.5219056606292725,-0.4148959517478943,0.9059156179428102,0.40981525182724,0.779454529285431,-0.09492971003055573,0.9321555495262146,0.4348066747188568,0.5196419358253479,-0.3624354600906372,0.9102407693862915,0.4148934781551361,0.7669302225112914,-0.048657305538654334,0.9369774460792542,swipe_left
0 days 00:00:02.336233333,0.5457683801651001,0.3942341804504394,-0.10831665992736818,0.9988764524459839,0.4417184293270111,0.4097965955734253,-0.03756849840283394,0.9997952580451965,0.55133455991745,0.5429969429969788,-0.17178544402122498,0.955914318561554,0.42073601484298706,0.5722571611404419,0.03592841699719429,0.9870054721832275,0.4589564204216004,0.542804479598999,-0.36155638098716736,0.9213477969169616,0.4169901311397552,0.7330689430236816,-0.04448695853352547,0.9529154300689698,0.4341234564781189,0.5429112911224365,-0.4163486957550049,0.9103989005088806,0.40918961167335516,0.7777665257453918,-0.06948189437389374,0.9225631356239318,0.43193203210830694,0.525585412979126,-0.41110697388648987,0.9147247672080994,0.41625165939331055,0.7767997980117798,-0.10364606231451033,0.9293726682662965,0.4392754137516021,0.5235770344734192,-0.3611413240432739,0.918260395526886,0.420752614736557,0.7649794816970825,-0.05902481824159622,0.9333968162536622,swipe_left
0 days 00:00:02.400266667,0.5478299856185913,0.39412325620651245,-0.13030016422271729,0.9989854097366332,0.44243294000625605,0.40957528352737427,-0.07285932451486588,0.9998051524162292,0.5518199801445007,0.54778653383255,-0.18215839564800262,0.9601261615753174,0.42317923903465265,0.5708518028259277,0.0038395295850932594,0.9852344989776611,0.4724541604518891,0.5492369532585144,-0.37067079544067383,0.9289457798004152,0.41960024833679194,0.7302321791648865,-0.06742103397846222,0.9487024545669556,0.4510348439216614,0.5526891946792603,-0.4238377511501312,0.9185746312141417,0.4125964045524597,0.7745746970176697,-0.08986322581768036,0.9149866104125975,0.4483340382575989,0.536762535572052,-0.4202170968055725,0.9224771857261658,0.4205952286720276,0.7727859616279603,-0.11899334192276001,0.9218000769615174,0.4549595415592193,0.5339049696922302,-0.37038654088974,0.9252021312713623,0.42524212598800665,0.7616972327232361,-0.0792364552617073,0.9251161813735962,swipe_left
0 days 00:00:02.463966667,0.5507136583328247,0.3947081267833709,-0.12920008599758148,0.999082624912262,0.44254398345947266,0.41085466742515564,-0.08381221443414688,0.9998113512992858,0.5581567287445068,0.5564644932746887,-0.15994051098823547,0.9637792706489564,0.42641481757164,0.5733032822608948,-0.011673899367451668,0.9836425185203552,0.4881998598575592,0.5940483212471008,-0.3680877089500427,0.935462236404419,0.42061877250671387,0.7288988828659058,-0.1007188931107521,0.9456490874290466,0.4715610444545746,0.6102694869041443,-0.4083058834075927,0.9252124428749086,0.41373148560523987,0.7736787796020508,-0.12992507219314575,0.9100239276885986,0.4668371081352234,0.587211012840271,-0.40087658166885376,0.9287701249122621,0.42175096273422236,0.7722205519676207,-0.1633307933807373,0.9169545769691467,0.47060307860374456,0.583720862865448,-0.35424619913101196,0.9305671453475951,0.42661252617835993,0.7608357667922974,-0.11516498029232025,0.9193273782730104,swipe_left
0 days 00:00:02.543966667,0.5531425476074219,0.3952713906764984,-0.11093173921108246,0.999173104763031,0.44333744049072266,0.41092774271965027,-0.07428259402513504,0.9998202919960022,0.5661413073539734,0.5566136837005615,-0.0986349806189537,0.9672079682350159,0.42630535364151,0.5734530687332153,-0.011276721023023129,0.9841490983963013,0.5055738687515259,0.638075053691864,-0.25864383578300476,0.9416804909706116,0.4199093878269196,0.7288886308670044,-0.11331282556056975,0.9481868743896485,0.4896447658538819,0.6783497929573059,-0.30803221464157104,0.9320502877235413,0.41333907842636114,0.773322105407715,-0.14600476622581482,0.9133861660957338,0.47660961747169495,0.663544237613678,-0.3263474702835083,0.9352792501449585,0.4216705858707428,0.7721297144889833,-0.1819230616092682,0.9199796319007874,0.4812231957912445,0.6532732248306274,-0.26552465558052063,0.9366424083709716,0.4263857305049897,0.7605029344558716,-0.12906673550605774,0.9217038154602051,idle
0 days 00:00:02.608466667,0.5546276569366455,0.39764010906219477,-0.08705370873212814,0.9992526173591614,0.4437614381313324,0.41102147102355957,-0.07015624642372131,0.999826967716217,0.569516122341156,0.5569907426834106,-0.0552913174033165,0.9695959091186525,0.42767828702926636,0.5737335085868835,-0.007982717826962471,0.983952283859253,0.5389055013656616,0.6716344356536865,-0.18951416015625,0.9461192488670349,0.4202236533164978,0.7294090986251831,-0.10771633684635162,0.9482553005218506,0.5376728773117065,0.7184679508209229,-0.2359195202589035,0.9361198544502258,0.41373562812805176,0.7734121680259705,-0.1406489610671997,0.913550078868866,0.5233644247055054,0.7077964544296265,-0.26704439520835876,0.9392298460006715,0.42225235700607305,0.7725890874862671,-0.1770695149898529,0.9200806617736816,0.5203060507774353,0.6925442814826965,-0.20362639427185059,0.939844012260437,0.42721205949783325,0.7609065771102906,-0.12402639538049698,0.9212816953659058,idle
0 days 00:00:02.672433333,0.5554465055465698,0.4024420976638794,-0.05175768584012985,0.9993250966072083,0.44366079568862915,0.412185400724411,-0.07117430865764618,0.9998354911804199,0.57271409034729,0.5616044402122498,-0.004128348547965288,0.9721836447715759,0.42831039428710943,0.5766540765762329,-0.03330274671316147,0.9851030111312866,0.5652340054512024,0.701745331287384,-0.1384619027376175,0.9512134790420532,0.4208134710788727,0.7295108437538147,-0.14120988547801971,0.952590584754944,0.5721350312232971,0.7499526739120483,-0.18204453587532043,0.941808819770813,0.4144043922424317,0.7735089063644409,-0.17778675258159637,0.9203581213951111,0.5606108903884888,0.7478523254394531,-0.21867652237415314,0.9446724653244017,0.4225286543369293,0.7729128599166869,-0.21486130356788632,0.9263964891433716,0.5555413961410522,0.7356493473052979,-0.15524524450302124,0.9450927376747131,0.4276403784751892,0.7611246109008789,-0.15757568180561066,0.927317202091217,idle
0 days 00:00:02.736366667,0.5567926168441772,0.4047538340091705,-0.09525448083877565,0.9993888735771179,0.44462886452674866,0.41221368312835693,-0.1234121546149254,0.9998447895050049,0.576508641242981,0.5659255385398865,-0.03516760095953941,0.9744840860366821,0.4297415316104889,0.5772005915641785,-0.08378671109676361,0.9861247539520263,0.5855585336685181,0.7123965620994568,-0.15849007666110992,0.955659806728363,0.4217185974121094,0.7299920916557312,-0.19157458841800692,0.9562835693359374,0.5968391299247742,0.7609610557556152,-0.19833368062973022,0.9465425610542297,0.41467267274856573,0.7735000848770142,-0.2267716825008392,0.9259354472160339,0.5853328704833984,0.7638124823570251,-0.23893289268016815,0.9492555856704712,0.42239212989807134,0.7731009721755983,-0.26719987392425537,0.9316218495368958,0.5786688327789307,0.751381516456604,-0.17690102756023407,0.9494858384132386,0.42766261100769043,0.7612577080726624,-0.20915813744068146,0.9322648644447327,idle
0 days 00:00:02.800233333,0.5584152936935425,0.40820181369781494,-0.09298612922430038,0.9994451403617859,0.44659939408302307,0.41221746802330017,-0.11612291634082793,0.9998527169227601,0.5794896483421326,0.5738111138343811,-0.025623982772231102,0.9765112400054933,0.4314078390598297,0.5785400867462158,-0.07893393188714981,0.9870558977127075,0.5976582765579224,0.72251296043396,-0.14593951404094696,0.9596818089485167,0.4225817620754242,0.7303802371025085,-0.18738146126270297,0.9598412513732909,0.6080019474029541,0.7703008651733398,-0.1838795393705368,0.9509114027023315,0.4151156544685364,0.7735044956207277,-0.22161690890789032,0.9314695596694946,0.5990228056907654,0.773406147956848,-0.22513966262340546,0.9534792304039003,0.4228066504001617,0.7732343077659607,-0.2624593675136566,0.9367890954017639,0.5931103825569153,0.76008540391922,-0.1647593080997467,0.9535638689994813,0.428201973438263,0.7612979412078857,-0.20507574081420898,0.9371914267539979,idle
0 days 00:00:02.864233333,0.5611060857772827,0.410258948802948,-0.132607102394104,0.9994953870773315,0.4501806795597076,0.4122098684310913,-0.15691500902175903,0.9998607635498046,0.5824450254440308,0.5787041783332825,-0.04716891050338745,0.9783155918121339,0.43418708443641657,0.5793231725692749,-0.11209750175476074,0.987864077091217,0.602246880531311,0.721558690071106,-0.15957607328891754,0.9632210731506348,0.42410731315612793,0.730705201625824,-0.21739625930786133,0.9630095958709717,0.6115617752075195,0.7677041888237,-0.19435617327690125,0.9546492695808412,0.4166174829006195,0.7734680771827698,-0.25044676661491394,0.9364080429077148,0.604826033115387,0.7713402509689332,-0.23585963249206543,0.9571102261543274,0.42369183897972107,0.7733415961265563,-0.2925078868865967,0.9413974285125732,0.5997938513755798,0.7587497234344484,-0.17791596055030823,0.9570599794387817,0.4288677573204041,0.7613928914070129,-0.23551252484321594,0.9415794014930724,idle
0 days 00:00:02.944066667,0.5666305422782898,0.41121381521224976,-0.1363355815410614,0.9995351433753967,0.45475348830223083,0.4120548665523529,-0.16261257231235504,0.9998654723167418,0.5853902101516724,0.583176851272583,-0.05270277336239815,0.9796121120452882,0.43744236230850214,0.5794256329536438,-0.11886160075664522,0.9885187745094299,0.6040514707565308,0.7257627844810486,-0.15916576981544495,0.9660962820053101,0.42686066031455994,0.7305960059165955,-0.22413043677806854,0.9655989408493042,0.6108748912811279,0.7687705159187317,-0.19244487583637238,0.9573627710342408,0.4195122122764587,0.7721258401870726,-0.2562524080276489,0.9402900338172914,0.6044653654098511,0.7728909850120544,-0.23340976238250732,0.9598087668418884,0.4265352785587311,0.771760880947113,-0.2977225184440613,0.945032000541687,0.6006996631622314,0.7608590722084044,-0.17730849981307983,0.9595659375190735,0.4317206442356109,0.7599089741706848,-0.24188916385173798,0.9449579715728759,idle
0 days 00:00:03.008400,0.5713657140731812,0.41219910979270935,-0.129183828830719,0.9995751976966858,0.4597168862819671,0.41150581836700445,-0.13995955884456635,0.9998706579208374,0.5877768993377686,0.5835911631584167,-0.055714420974254615,0.9810296297073364,0.441018670797348,0.5791056752204895,-0.0967809408903122,0.989135444164276,0.6056147813796997,0.7291444540023804,-0.17075327038764954,0.9689217209815979,0.43136459589004517,0.7305855751037598,-0.20658376812934878,0.9681797027587892,0.6122933626174927,0.7739785909652709,-0.20762571692466736,0.9603158831596376,0.4238567948341369,0.7718518376350402,-0.23951721191406253,0.9442781805992126,0.6037865877151489,0.777139902114868,-0.2476944923400879,0.96268230676651,0.4317067265510559,0.7714349627494811,-0.2810439169406891,0.9487581253051758,0.5995634198188782,0.7638343572616577,-0.18881377577781677,0.9623104929924011,0.43719443678855896,0.7595134377479553,-0.22445645928382874,0.9484975337982178,idle
