timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:01.871966667,0.5244548320770264,0.3858575522899628,-0.12340380251407625,0.9992221593856812,0.40444150567054743,0.3926534950733185,-0.1472703516483307,0.9997423887252808,0.5386149883270264,0.5698832869529724,-0.041311681270599365,0.9459198117256165,0.3836798071861267,0.56961989402771,-0.0959211140871048,0.987146258354187,0.5473105907440186,0.7252317070960999,-0.16571785509586334,0.903945028781891,0.33071255683898926,0.6914711594581604,-0.21124823391437528,0.9440680146217346,0.5562962293624878,0.7755355834960938,-0.20210818946361542,0.8810142278671265,0.30632150173187256,0.7273231744766235,-0.24499802291393283,0.913722574710846,0.5461829900741577,0.7770817875862122,-0.2499032914638519,0.8870561718940734,0.30295392870903015,0.7191860675811768,-0.3032689690589905,0.9212315082550049,0.5407882332801819,0.7659343481063844,-0.18815875053405762,0.8908569216728209,0.31383973360061646,0.7081402540206909,-0.23855271935462952,0.9250007271766664,swipe_right
0 days 00:00:01.936166667,0.5274291634559631,0.38766887784004217,-0.1265733540058136,0.9992727637290953,0.4075976014137268,0.39247927069664,-0.15143606066703796,0.9997195005416871,0.5415121912956238,0.5698843598365784,-0.060538846999406815,0.9496906995773315,0.390823096036911,0.5544313788414001,-0.1289496123790741,0.9866437315940857,0.5486787557601929,0.7197954654693604,-0.19188901782035828,0.9116758108139038,0.33327195048332214,0.6283438801765442,-0.3221704661846161,0.9478455185890198,0.5578771829605103,0.7725268602371216,-0.23178407549858096,0.8889943361282348,0.31059521436691284,0.6567075848579407,-0.3662964999675751,0.9194233417510985,0.5475993156433105,0.7736419439315796,-0.27730774879455566,0.8949530124664306,0.31286004185676575,0.6430890560150146,-0.42149654030799866,0.9266650080680847,0.54178786277771,0.7617318630218506,-0.21319206058979034,0.8982775807380676,0.3223017454147339,0.6339384317398071,-0.34979042410850525,0.929925799369812,swipe_right
0 days 00:00:02.000300,0.5307819843292236,0.39061954617500305,-0.019962450489401817,0.9993315935134887,0.41002836823463434,0.39154142141342163,-0.059944868087768555,0.9997150301933287,0.5432795286178589,0.5705541968345642,0.040398430079221725,0.953548789024353,0.39374896883964533,0.5405474901199341,-0.14619003236293793,0.9864242672920227,0.549101710319519,0.72069251537323,-0.07223773002624512,0.9194682836532593,0.3710859417915344,0.5773433446884155,-0.4513069987297058,0.9521670937538147,0.5578650832176208,0.7733181715011597,-0.1081097275018692,0.8983175158500671,0.3598519265651703,0.5947320461273193,-0.5113832354545593,0.9262697696685792,0.5478216409683228,0.7743526697158813,-0.14848493039608002,0.9038921594619752,0.35960906744003296,0.5755468010902405,-0.5458306670188904,0.9329310059547423,0.5421879887580872,0.7619706988334655,-0.0901852399110794,0.9068831205368042,0.3669320046901703,0.570325493812561,-0.47222694754600525,0.9357534050941467,swipe_right
0 days 00:00:02.064000,0.5310755968093872,0.39097005128860474,-0.07270528376102448,0.9993655681610109,0.40908265113830566,0.3901902139186859,-0.09773342311382295,0.9997097253799438,0.5449677109718323,0.5716498494148254,0.0054566338658332825,0.9562567472457886,0.39241781830787664,0.5444221496582031,-0.21176978945732117,0.9866011738777161,0.5519253015518188,0.7211767435073853,-0.08648710697889328,0.9245011806488037,0.4023191034793854,0.5507186651229858,-0.5082761645317078,0.9557637572288513,0.5584809184074402,0.773743748664856,-0.11689132452011108,0.9035404324531555,0.4103803038597107,0.5475851893424988,-0.5640649199485779,0.931803286075592,0.5489355325698853,0.7745465040206908,-0.1517811268568039,0.9089091420173645,0.4129531979560852,0.5156857371330261,-0.5844444036483765,0.9379178881645203,0.5439271330833435,0.7623685002326964,-0.10121158510446548,0.9116663336753845,0.41188812255859375,0.5125824213027954,-0.5218355059623718,0.9401342868804933,swipe_right
0 days 00:00:02.127966667,0.5339395999908447,0.3906587064266205,-0.08363625407218933,0.9993728399276733,0.411214679479599,0.3879408836364746,-0.11378862708806992,0.9996501207351685,0.5479952096939087,0.5715800523757935,-0.007878977805376053,0.957955300807953,0.399696409702301,0.5370578765869141,-0.2525453567504883,0.9866878390312195,0.553521990776062,0.7262113094329834,-0.0984962210059166,0.927310585975647,0.44557565450668335,0.5145872235298157,-0.5095483064651489,0.9571869969367981,0.5596107244491577,0.778519868850708,-0.1277039796113968,0.9048500061035156,0.47084179520606995,0.5130981206893921,-0.5605931878089905,0.9330997467041016,0.5500794053077698,0.7793358564376831,-0.16028298437595367,0.9101480841636658,0.47206673026084894,0.4891442954540252,-0.5658621191978455,0.9385733008384705,0.5453830361366272,0.7655870914459229,-0.11179380118846895,0.9122615456581116,0.465595006942749,0.4875265657901764,-0.5152510404586792,0.939123809337616,swipe_right
0 days 00:00:02.208133333,0.5349723696708679,0.39036250114440924,-0.08790381252765656,0.9992908835411072,0.41394215822219843,0.3865321576595306,-0.11544593423604965,0.9995774030685425,0.5473792552947998,0.5713791847229004,-0.012992392294108866,0.9560433626174926,0.41217845678329473,0.5374770164489746,-0.25245019793510437,0.9865905046463013,0.5564966201782227,0.7359958291053772,-0.08042598515748978,0.9218018054962158,0.4921637177467346,0.5091262459754944,-0.4427259564399719,0.9575119018554688,0.5621730089187622,0.7868548035621644,-0.1042080670595169,0.8949642777442931,0.5208930969238281,0.5065963864326477,-0.4866850972175598,0.9321048259735109,0.5530716180801392,0.7868723273277283,-0.1320321261882782,0.9001556038856505,0.5215689539909363,0.4832931458950042,-0.4900261759757995,0.9366940855979919,0.5482407212257385,0.7710257768630981,-0.09104309976100922,0.9024218916893004,0.5137265920639038,0.4842846393585205,-0.4443848133087158,0.9348276257514954,swipe_right
0 days 00:00:02.272533333,0.5350391268730164,0.38876500725746155,-0.08307530730962753,0.9992084503173828,0.4151074290275574,0.38641256093978876,-0.1370989978313446,0.9995253682136536,0.546696126461029,0.5657896399497986,-0.01663532480597496,0.9544225931167604,0.41977649927139277,0.5380773544311523,-0.2736891508102417,0.9869959950447081,0.5574408173561096,0.7415552735328674,-0.08625386655330658,0.9174779653549193,0.5147233009338379,0.5027163624763489,-0.45923981070518494,0.9597278237342834,0.5646333694458008,0.7903334498405457,-0.11272478103637694,0.8868021965026857,0.5445472002029419,0.4996698498725891,-0.5043331980705261,0.9342581629753113,0.5552744269371033,0.7901583909988403,-0.14108869433403015,0.8924046754837035,0.5471803545951843,0.4779104888439179,-0.4982814788818359,0.9381714463233948,0.5501278638839722,0.7744231224060057,-0.09748718142509459,0.8944746851921082,0.5390012264251709,0.4788786470890045,-0.45705899596214294,0.9344744682312011,swipe_right
0 days 00:00:02.336433333,0.5362253189086914,0.3848190009593963,-0.06637024879455566,0.9991135597229004,0.416727602481842,0.38638103008270264,-0.1371205747127533,0.9994174838066101,0.5474950075149536,0.557025671005249,-0.006028891075402498,0.9524237513542176,0.4221960902214051,0.5397449135780334,-0.25397637486457825,0.9871060252189637,0.5576619505882263,0.7396637201309204,-0.07951366901397705,0.9133041501045227,0.5231350064277649,0.5036818981170654,-0.4288045465946197,0.9610571861267091,0.5655019283294678,0.788690447807312,-0.10761777311563492,0.8795046210289003,0.5525398254394531,0.5047856569290161,-0.47239241003990173,0.9350287318229675,0.5565938949584961,0.7884804606437682,-0.13591408729553223,0.8856930732727051,0.5567931532859802,0.4873106181621552,-0.47972899675369257,0.938330113887787,0.5515910983085632,0.7737557291984558,-0.09120887517929077,0.8876998424530029,0.5479687452316284,0.48719528317451477,-0.42991799116134644,0.9326515793800354,swipe_right
0 days 00:00:02.400333333,0.5365110039710999,0.3836941123008728,-0.07120712101459503,0.9990845918655397,0.41739764809608465,0.38598352670669556,-0.14396631717681885,0.9993687272071838,0.5488373637199402,0.5570427775382996,-0.009481720626354218,0.952819526195526,0.4240640997886657,0.5394895076751709,-0.25442296266555786,0.9873508810997009,0.5579159259796143,0.7391270995140076,-0.09314368665218353,0.9132605195045472,0.5196511745452881,0.5109758973121643,-0.4271702170372009,0.962237536907196,0.565869152545929,0.7884562015533447,-0.1266883909702301,0.8765242099761963,0.5490198135375977,0.5161980986595154,-0.4716044068336487,0.9351989030838013,0.5572634935379028,0.7883220911026001,-0.14435556530952454,0.8831126689910889,0.5522785186767578,0.49985572695732117,-0.47228115797042847,0.9379618167877198,0.5525123476982117,0.773689329624176,-0.10107551515102386,0.884310781955719,0.5443440079689026,0.4971455335617066,-0.4265062212944031,0.9302666187286377,swipe_right
0 days 00:00:02.464166667,0.5364269018173218,0.3824533224105835,-0.06105267256498337,0.9990735054016114,0.4182196259498596,0.3859380185604095,-0.13623076677322388,0.9993693828582764,0.5500399470329285,0.5560656189918518,-0.015530427917838095,0.9533388018608093,0.4228409230709076,0.5399912595748901,-0.23950764536857605,0.9875171184539795,0.5571767687797546,0.7269604802131653,-0.1099761351943016,0.9109951853752136,0.5143857002258301,0.5234663486480713,-0.3453647196292877,0.9606282711029053,0.5652399659156799,0.7820316553115845,-0.14510104060173035,0.8698304295539856,0.5429316759109497,0.5309974551200867,-0.3829904794692993,0.9303472042083741,0.5567135810852051,0.7736024856567382,-0.15569184720516205,0.8761472105979918,0.5445448160171509,0.5158684849739075,-0.3792793452739716,0.9324480295181274,0.5520006418228149,0.7630107402801514,-0.10734107345342636,0.87520432472229,0.5370825529098511,0.512142539024353,-0.34266942739486694,0.9222041368484497,swipe_right
0 days 00:00:02.528033333,0.5368806719779968,0.38248583674430847,-0.06392870843410492,0.9990747570991517,0.4192197918891907,0.38592812418937683,-0.1372550129890442,0.999381422996521,0.5504446029663086,0.556286633014679,-0.05070856213569642,0.9550249576568605,0.4208156168460846,0.5419710874557495,-0.22388868033885953,0.987800121307373,0.5276200771331787,0.6687673330307007,-0.13196119666099548,0.9105592370033264,0.5137858986854553,0.5334020256996155,-0.3267117440700531,0.9596846103668213,0.5012497305870056,0.6930066347122192,-0.1623111069202423,0.8643180131912233,0.539476752281189,0.5438151359558105,-0.36091482639312744,0.9263666868209839,0.4967890381813049,0.671603798866272,-0.16098979115486145,0.8699796199798584,0.5419124960899353,0.5285722017288208,-0.3564057946205139,0.9278131723403931,0.4974510669708252,0.6620278358459473,-0.1260516196489334,0.8664522767066956,0.5347827672958374,0.5248897671699524,-0.323608934879303,0.9150870442390441,idle
0 days 00:00:02.607966667,0.5379149913787842,0.38493719696998596,-0.14494936168193817,0.9990332126617432,0.4202282428741455,0.3859193623065948,-0.21614642441272733,0.9993885159492494,0.5512655973434448,0.5711811780929565,-0.07492844760417938,0.9545053839683533,0.41633921861648554,0.5434906482696533,-0.2812543511390686,0.988021194934845,0.5441538095474243,0.6876279711723328,-0.1618284285068512,0.9051170945167542,0.5016233921051025,0.5820004940032959,-0.4213162362575531,0.9576430320739746,0.542851984500885,0.737712025642395,-0.19634303450584412,0.8557718396186829,0.5240723490715027,0.5984176397323608,-0.4611054062843322,0.9213285446166992,0.5390506386756897,0.7342808842658997,-0.22232799232006073,0.8624866604804993,0.5282424688339233,0.5775260329246521,-0.46911978721618647,0.9229114055633545,0.5364662408828735,0.7150140404701233,-0.17225685715675354,0.8589205741882324,0.5216913819313049,0.574986457824707,-0.4232287406921386,0.9084404706954956,idle
0 days 00:00:02.672366667,0.5396214127540588,0.3894171416759491,-0.1289369910955429,0.9990710616111756,0.42119780182838445,0.3861925005912781,-0.19877700507640841,0.9994061589241029,0.5524000525474548,0.5748581290245056,-0.04084508493542671,0.9557495713233948,0.4077323377132415,0.548482358455658,-0.2597258687019348,0.9887134432792662,0.5520704984664917,0.6953591108322144,-0.14689072966575623,0.9113008975982666,0.4941857755184174,0.6260608434677124,-0.37520045042037964,0.9587351679801941,0.558730959892273,0.7510899901390077,-0.1812058985233307,0.8642072081565857,0.5207838416099548,0.6649237871170044,-0.4153437614440918,0.9218369126319885,0.5520797967910767,0.7529033422470093,-0.21512487530708313,0.8708568811416627,0.516974687576294,0.6455698013305664,-0.43486660718917847,0.9234862923622131,0.5480261445045471,0.7329888939857483,-0.15906019508838654,0.8670976161956787,0.5108979940414429,0.6340347528457642,-0.38085448741912836,0.9091081619262695,idle
0 days 00:00:02.736033333,0.541098952293396,0.3904620409011841,-0.12323077023029327,0.9990902543067932,0.4225677847862243,0.3862477242946625,-0.2001442015171051,0.9994182586669921,0.5531148910522461,0.5741714835166931,-0.0380435474216938,0.9570936560630798,0.40211090445518494,0.5500155687332153,-0.2266395837068558,0.9892622828483583,0.5551416277885437,0.7068269848823547,-0.1457228809595108,0.916665256023407,0.4669300019741059,0.6550217270851135,-0.3339531421661377,0.9591146111488342,0.5650898218154907,0.7665730118751525,-0.17824913561344147,0.8711149096488954,0.48285883665084844,0.7057627439498901,-0.37223601341247564,0.9209475517272949,0.5574731230735779,0.7692660689353943,-0.20648720860481262,0.8777338266372681,0.4939360022544861,0.6901514530181885,-0.3942375183105469,0.9227480292320251,0.5525965094566345,0.7494378685951233,-0.15332002937793732,0.8738293647766113,0.4919865131378173,0.6751019954681396,-0.34143659472465515,0.9085812568664551,idle
0 days 00:00:02.800500,0.5417913198471069,0.39206236600875854,-0.10785077512264252,0.999134361743927,0.42291441559791565,0.3861881196498871,-0.18819747865200043,0.9994482398033142,0.5535284876823425,0.5720096826553345,-0.007449278142303228,0.9569178819656371,0.39844900369644165,0.5501267313957214,-0.17397178709506989,0.9895703792572021,0.5557981729507446,0.7086946964263916,-0.10872675478458405,0.9205440282821655,0.4434046745300293,0.6843863725662231,-0.28574076294898987,0.9586080312728882,0.5666722059249878,0.7697461247444153,-0.14288267493247986,0.8756719231605529,0.4487605988979339,0.7385694980621338,-0.3244238793849945,0.9193790555000304,0.5584933161735535,0.7712804079055787,-0.18515974283218384,0.8824444413185119,0.46224561333656317,0.726138710975647,-0.35273563861846924,0.9214634895324707,0.5529123544692993,0.7516115903854371,-0.12643611431121826,0.8782185912132264,0.4624788165092468,0.7084783911705017,-0.2972427308559418,0.907909095287323,idle
0 days 00:00:02.864000,0.5425158739089966,0.3919968008995056,-0.12260081619024278,0.9991995096206665,0.4227532744407654,0.38675656914710993,-0.1897161900997162,0.9994845390319824,0.5537556409835815,0.5717912316322327,-0.02353460341691971,0.9583041667938232,0.39659383893013006,0.556279182434082,-0.1654663383960724,0.9899534583091736,0.5577722787857056,0.7156283855438232,-0.13066957890987396,0.9252756237983703,0.42675989866256714,0.7092762589454651,-0.2699015140533447,0.9579961895942688,0.5687851905822754,0.7738662958145142,-0.16724233329296112,0.8817776441574097,0.42740559577941895,0.7624913454055786,-0.3060553967952728,0.917346715927124,0.5600706338882446,0.7759748697280884,-0.2117037773132324,0.8884880542755127,0.4408338963985443,0.7571176290512085,-0.3394196629524231,0.919883668422699,0.5544023513793945,0.7586714029312135,-0.1507251113653183,0.8842290639877319,0.44317269325256353,0.7417650818824769,-0.2838216722011566,0.907457172870636,idle
0 days 00:00:02.927966667,0.5429463386535645,0.3921532928943634,-0.15545590221881866,0.9992520213127137,0.42260527610778814,0.38845413923263555,-0.19534620642662048,0.9995129704475402,0.5545817017555237,0.5722239017486572,-0.07093639671802521,0.9607288241386414,0.3957514762878418,0.5627267360687256,-0.16665376722812653,0.9903930425643921,0.5587836503982544,0.7237409949302673,-0.18141168355941772,0.9307261109352112,0.4147055149078369,0.7280336022377014,-0.2771281898021698,0.9592313170433043,0.5697212815284729,0.7768002152442932,-0.21924600005149839,0.8894782662391663,0.41154527664184576,0.7788364887237549,-0.3129730820655823,0.9188323020935059,0.5607646703720093,0.7797245383262634,-0.262136310338974,0.8959788680076599,0.42291420698165894,0.7751021385192871,-0.34731191396713257,0.9217032790184021,0.5552917718887329,0.7642472982406616,-0.20036713778972626,0.8917351961135864,0.427837610244751,0.7621247768402101,-0.2915223240852356,0.910197913646698,idle
0 days 00:00:03.008366667,0.5437328815460205,0.39204978942871094,-0.14956112205982208,0.9993160963058472,0.422661542892456,0.3889012634754181,-0.18888261914253235,0.9995490908622742,0.5554550886154175,0.5722353458404541,-0.06889282166957855,0.9630842208862305,0.39651352167129517,0.5651978850364685,-0.1374559849500656,0.9905049204826355,0.5597249269485474,0.7270775437355042,-0.17914706468582153,0.9358763098716735,0.40695491433143616,0.7377456426620483,-0.24374255537986755,0.960431456565857,0.570277988910675,0.7776286005973816,-0.2164873629808426,0.8970439434051514,0.40318185091018677,0.7865181565284729,-0.27954205870628357,0.921046793460846,0.5615038275718689,0.7807000279426574,-0.25948789715766907,0.9032776951789856,0.4136718809604645,0.7854861617088319,-0.317370742559433,0.9241229295730591,0.5564693808555603,0.7664351463317871,-0.1979121267795563,0.8990885019302368,0.41824012994766235,0.7725681662559509,-0.2602309286594391,0.9135267734527587,idle
