timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:00.928066667,0.4017332196235657,0.3915022313594818,-0.33226025104522705,0.9966113567352295,0.1448378711938858,0.399227112531662,-0.03268394619226456,0.9905015826225281,0.45107707381248474,0.7584257125854492,-0.2864040732383728,0.7857559323310852,0.19078770279884338,0.6819083094596863,0.21190494298934937,0.1678907722234726,0.4278697669506073,1.0220203399658203,-0.3096020817756653,0.11174521595239639,0.22753240168094635,0.9484389424324036,0.06639330089092255,0.02281046286225319,0.43783363699913025,1.1586452722549438,-0.3563012182712555,0.08654409646987915,0.21903374791145325,1.0714952945709229,0.04594562202692032,0.021165410056710243,0.4059692323207855,1.147033929824829,-0.37669438123703003,0.11764104664325714,0.23089681565761566,1.075329303741455,-0.03388851508498192,0.027779201045632362,0.4101642072200775,1.113423466682434,-0.3188997805118561,0.1151643693447113,0.23448464274406433,1.0246031284332275,0.0286980252712965,0.03295382857322693,idle
0 days 00:00:00.960100,0.4168384373188019,0.3911469280719757,-0.28082916140556335,0.9969123005867004,0.16617804765701294,0.3905331492424011,-0.013706723228096962,0.9913987517356873,0.4642888009548187,0.7462242841720581,-0.25555408000946045,0.8006729483604431,0.20463943481445312,0.6864093542098999,0.236400306224823,0.202266126871109,0.4446548819541931,1.0017186403274536,-0.3401724398136139,0.13268503546714783,0.23624053597450256,0.9443954825401306,0.10665024071931839,0.028350016102194786,0.45491278171539307,1.1251658201217651,-0.393390953540802,0.10076817125082016,0.2297249436378479,1.0575612783432007,0.08356542140245438,0.028048163279891014,0.4256102740764618,1.11392343044281,-0.4165925681591034,0.13385190069675446,0.2401587963104248,1.0591877698898315,0.0026759998872876167,0.03674842417240143,0.4214925467967987,1.0551165342330933,-0.3521723449230194,0.1321527361869812,0.2432532012462616,1.0153167247772217,0.06993674486875534,0.0429946631193161,idle
0 days 00:00:00.992100,0.4297232925891876,0.3943510055541992,-0.26364874839782715,0.9971925020217896,0.18963977694511414,0.38755133748054504,0.033753346651792526,0.9921994805335999,0.47414880990982056,0.7337117791175842,-0.2739073634147644,0.8166908621788025,0.2160172164440155,0.6987168788909912,0.2740093767642975,0.24439798295497894,0.45905977487564087,0.9885793328285217,-0.3707543909549713,0.17586521804332733,0.2455694079399109,0.9420396685600281,0.15678532421588898,0.03850424289703369,0.4683762490749359,1.096408724784851,-0.40331727266311646,0.13402478396892548,0.24347494542598724,1.0615707635879517,0.13731835782527924,0.03886225074529648,0.4411645531654358,1.0858749151229858,-0.4328753352165222,0.1696852594614029,0.2534814178943634,1.0577987432479858,0.05704775080084801,0.05034177377820015,0.4353201687335968,1.0305674076080322,-0.37822678685188293,0.16872632503509521,0.2528277635574341,1.0034204721450806,0.12049152702093124,0.05833081901073456,idle
0 days 00:00:01.024100,0.43858203291893005,0.3954474925994873,-0.24867697060108185,0.9974496364593506,0.20914874970912933,0.38679781556129456,0.058593932539224625,0.9929332733154297,0.47920936346054077,0.717983603477478,-0.253187894821167,0.8325139284133911,0.2264004647731781,0.7016765475273132,0.2738467752933502,0.2915512025356293,0.4681788384914398,0.9825846552848816,-0.35299044847488403,0.22621145844459534,0.25210899114608765,0.9421183466911316,0.166292205452919,0.053325314074754715,0.4783421456813812,1.0860506296157837,-0.40791434049606323,0.17553402483463287,0.24949145317077637,1.0516594648361206,0.1505333036184311,0.053329188376665115,0.4542064666748047,1.0794349908828735,-0.43247362971305847,0.21273711323738098,0.25316321849823,1.0520559549331665,0.06924683600664139,0.06776924431324005,0.44619762897491455,1.030583381652832,-0.36398667097091675,0.2115682065486908,0.259945273399353,0.9963017106056213,0.12981072068214417,0.07739666104316711,idle
0 days 00:00:01.056100,0.45096781849861145,0.3979188799858093,-0.23425059020519257,0.9976816773414612,0.22337816655635834,0.38477465510368347,0.02606244944036007,0.9936032295227051,0.4869093894958496,0.7335612177848816,-0.2156309336423874,0.8416233658790588,0.23775261640548706,0.7105227708816528,0.23370996117591858,0.3276895582675934,0.48003917932510376,0.9871197938919067,-0.32448333501815796,0.23976890742778778,0.2532097399234772,0.9540706872940063,-0.04009987786412239,0.06671599298715591,0.4903222322463989,1.0948362350463867,-0.3925668001174927,0.19077061116695404,0.24621844291687012,1.0542665719985962,-0.08157594501972198,0.06850015372037888,0.46787139773368835,1.0815966129302979,-0.4263881742954254,0.23241834342479706,0.24887418746948242,1.0582776069641113,-0.17702661454677582,0.08817964792251587,0.4598608613014221,1.0356147289276123,-0.3426779508590698,0.22986465692520142,0.25794681906700134,1.0081286430358887,-0.08614140003919601,0.0981435477733612,idle
0 days 00:00:01.102666667,0.4648940861225128,0.40052059292793274,-0.27526894211769104,0.9978983998298645,0.24925951659679413,0.3766002058982849,-9.374645742354915e-05,0.9942238926887512,0.4962203800678253,0.7414721250534058,-0.2674720585346222,0.85056471824646,0.25216972827911377,0.7050842046737671,0.12649044394493103,0.36676356196403503,0.49238404631614685,0.9891389012336731,-0.40419483184814453,0.26950475573539734,0.25221413373947144,0.9572169780731201,-0.14443755149841309,0.09770899266004562,0.5016742944717407,1.1005545854568481,-0.49701350927352905,0.22264069318771362,0.24092917144298553,1.0511454343795776,-0.19238930940628052,0.10041626542806625,0.480296790599823,1.0820302963256836,-0.5353153944015503,0.26948410272598267,0.24472863972187042,1.056249976158142,-0.28642815351486206,0.12729306519031525,0.4715522527694702,1.0369443893432617,-0.4289166331291199,0.2631036341190338,0.2543182373046875,1.0122647285461426,-0.19013388454914093,0.13565167784690857,idle
0 days 00:00:01.136000,0.47534286975860596,0.3957628011703491,-0.30071988701820374,0.9980937242507935,0.2700323462486267,0.371242493391037,-0.08331421762704849,0.9947712421417236,0.5076555013656616,0.7308590412139893,-0.27783429622650146,0.8639764189720154,0.2686190605163574,0.7024399042129517,0.05241195112466812,0.4208773672580719,0.5076090097427368,0.9749035835266113,-0.4926304817199707,0.33175623416900635,0.26165714859962463,0.9577100872993469,-0.18680889904499054,0.162819966673851,0.5177605748176575,1.0724056959152222,-0.5784538388252258,0.2829110622406006,0.24859856069087982,1.0481956005096436,-0.2363247126340866,0.15763884782791138,0.4946596026420593,1.0614343881607056,-0.634177565574646,0.32839682698249817,0.2530191242694855,1.053736925125122,-0.33261939883232117,0.18726642429828644,0.4871724545955658,1.0213078260421753,-0.5207695960998535,0.32012608647346497,0.2619020342826843,1.009083867073059,-0.23135223984718323,0.19382618367671967,idle
0 days 00:00:01.168000,0.48878076672554016,0.3958415985107422,-0.3154469132423401,0.9982718229293823,0.2858353853225708,0.3683661222457886,-0.11028456687927246,0.9952710270881653,0.5214425921440125,0.7221860289573669,-0.2674160897731781,0.8767076134681702,0.2757957875728607,0.6916544437408447,0.05147917941212654,0.4727550148963928,0.5189995169639587,0.9637540578842163,-0.48280900716781616,0.3935009837150574,0.2705678343772888,0.9447267055511475,-0.183146134018898,0.23072418570518494,0.5270671248435974,1.0468389987945557,-0.5653639435768127,0.3449121117591858,0.2570163309574127,1.0249367952346802,-0.2325005680322647,0.2191898375749588,0.507381021976471,1.037712812423706,-0.6217947602272034,0.3874526023864746,0.2622496485710144,1.0207531452178955,-0.32702094316482544,0.24957193434238434,0.5002259016036987,1.0049396753311157,-0.5095614790916443,0.37820127606391907,0.2717261016368866,0.9868879318237305,-0.22636930644512177,0.25371795892715454,idle
0 days 00:00:01.200033333,0.5027530193328857,0.38970866799354553,-0.22386518120765686,0.9984337687492371,0.29688024520874023,0.3693233132362366,-0.12164876610040665,0.9957162141799927,0.5340349674224854,0.709080696105957,-0.13375261425971985,0.8880611062049866,0.2783859074115753,0.6879860758781433,0.008006260730326176,0.5227405428886414,0.5284597277641296,0.9505407214164734,-0.37813666462898254,0.4503494203090668,0.276609867811203,0.9391240477561951,-0.23596911132335663,0.29864194989204407,0.5397401452064514,1.0271464586257935,-0.4661611020565033,0.4030481278896332,0.26214173436164856,1.0121078491210938,-0.29711371660232544,0.28193509578704834,0.5185810923576355,1.0175397396087646,-0.5494483709335327,0.44257229566574097,0.2730455696582794,1.0030585527420044,-0.38779810070991516,0.31179413199424744,0.5100518465042114,0.988558828830719,-0.4129658341407776,0.433224081993103,0.2819003760814667,0.975026547908783,-0.2771548330783844,0.314944326877594,idle
0 days 00:00:01.232000,0.5119742155075073,0.3838976323604584,-0.13476377725601196,0.9985863566398621,0.3077886402606964,0.35505250096321106,-0.07020118087530136,0.9961352348327637,0.545504629611969,0.6934001445770264,-0.04299912974238396,0.8983941078186035,0.28946414589881897,0.6613579988479614,0.030906373634934425,0.5687282085418701,0.5375348329544067,0.93369060754776,-0.2194492518901825,0.502492368221283,0.28706634044647217,0.9024183750152588,-0.2028753012418747,0.3643735945224762,0.54683917760849,1.0060075521469116,-0.29327577352523804,0.45742058753967285,0.2715696096420288,0.9700865745544434,-0.26013508439064026,0.3459777235984802,0.5268426537513733,0.9953221082687378,-0.34970569610595703,0.4939800202846527,0.2843391001224518,0.9599571228027344,-0.34324684739112854,0.3742545545101166,0.5192325115203857,0.9694993495941162,-0.24557045102119446,0.4850023686885834,0.2929503619670868,0.9385390281677246,-0.24084219336509705,0.37676358222961426,idle
0 days 00:00:01.264100,0.5195138454437256,0.37671908736228943,-0.11944630742073059,0.9987243413925171,0.3165613114833832,0.3478102684020996,-0.0590093694627285,0.9965111613273621,0.5517321228981018,0.6710523366928101,-0.055888496339321136,0.9075395464897156,0.29799318313598633,0.6404184103012085,0.003326458390802145,0.6100512742996216,0.5454605221748352,0.9125304818153381,-0.2451067566871643,0.5490158796310425,0.29568859934806824,0.8825184106826782,-0.2425364851951599,0.42249372601509094,0.5543928146362305,0.9860771894454956,-0.32404598593711853,0.5056965351104736,0.280929833650589,0.9498424530029297,-0.3094748854637146,0.4019990861415863,0.5357799530029297,0.9764721989631653,-0.38140466809272766,0.5398357510566711,0.29385119676589966,0.942966639995575,-0.39112669229507446,0.4291146993637085,0.5278612375259399,0.951323926448822,-0.27326443791389465,0.5312345623970032,0.3017060458660126,0.9224475622177124,-0.28132161498069763,0.43117082118988037,idle
0 days 00:00:01.296133333,0.5264426469802856,0.37144017219543457,-0.08039966970682144,0.9988489151000977,0.3267933428287506,0.34368494153022766,-0.07126236706972122,0.9968501925468445,0.5575140118598938,0.6543228030204773,-0.02846551686525345,0.9158326387405396,0.30728304386138916,0.6248471736907959,-0.038302671164274216,0.6478270292282104,0.5555292963981628,0.8977414965629578,-0.21193985641002655,0.5914367437362671,0.30006536841392517,0.8613300323486328,-0.2346920520067215,0.47611865401268005,0.5621908903121948,0.9710826873779297,-0.2850514054298401,0.5502084493637085,0.2844281792640686,0.9276548027992249,-0.29975080490112305,0.4546167254447937,0.543425440788269,0.9671122431755066,-0.34697824716567993,0.5818977355957031,0.2960084080696106,0.9247598052024841,-0.3728379011154175,0.4803011417388916,0.5363725423812866,0.9430743455886841,-0.24237562716007233,0.5738651752471924,0.304314523935318,0.9054809212684631,-0.27005520462989807,0.48180171847343445,idle
0 days 00:00:01.328100,0.5320777297019958,0.36844855546951294,-0.08242835849523544,0.9989610314369202,0.3375372886657715,0.3419586420059204,-0.0664011538028717,0.9971562027931213,0.5582492351531982,0.6448087692260742,-0.03205398470163345,0.9234018921852112,0.3148675858974457,0.6153478026390076,-0.005576780531555414,0.6820046305656433,0.5590769052505493,0.8774129748344421,-0.20914599299430847,0.6298344731330872,0.3052416741847992,0.8449021577835083,-0.21264757215976715,0.5250130891799927,0.5648519992828369,0.9498095512390137,-0.27970635890960693,0.5908406376838684,0.2883816957473755,0.914117693901062,-0.2850913107395172,0.5028183460235596,0.5486802458763123,0.9456498622894287,-0.33935078978538513,0.6201536655426025,0.2994135022163391,0.9140836000442505,-0.33310842514038086,0.5270122289657593,0.5415160655975342,0.9222825765609741,-0.2384839653968811,0.6126251816749573,0.30890312790870667,0.8937882781028748,-0.23457427322864532,0.5281538367271423,idle
0 days 00:00:01.360133333,0.5304052829742432,0.3569702208042145,-0.04548167437314987,0.9990628957748413,0.34620577096939087,0.3397999703884125,-0.0690017119050026,0.9974342584609985,0.5587384104728699,0.6154806017875671,0.011329011991620064,0.9302315711975098,0.3220333158969879,0.6120662689208984,-0.05311005190014839,0.7130352854728699,0.5606802701950073,0.8514652252197266,-0.123727947473526,0.6642112135887146,0.3077777624130249,0.8369272351264954,-0.21958623826503754,0.5699378252029419,0.56837397813797,0.9256277680397034,-0.18773308396339417,0.6269089579582214,0.292018324136734,0.904498815536499,-0.2787551283836365,0.547636091709137,0.5530725121498108,0.9236353635787964,-0.24300427734851837,0.6542393565177917,0.30236291885375977,0.9042630791664124,-0.3402795195579529,0.5702560544013977,0.5455737709999084,0.8983585238456726,-0.15122315287590027,0.6472392678260803,0.3113769292831421,0.8850717544555664,-0.2488960325717926,0.5711445212364197,idle
0 days 00:00:01.392100,0.5335445404052734,0.35641613602638245,-0.051813382655382156,0.9991551637649536,0.35121962428092957,0.3398520350456238,-0.07988400757312775,0.9976863861083984,0.5585358738899231,0.6194165349006653,-0.011115092784166336,0.9363840818405151,0.32656583189964294,0.6151968240737915,-0.0742705762386322,0.7409152984619141,0.5630447268486023,0.8480983972549438,-0.16962118446826935,0.695072591304779,0.3131629228591919,0.8359478712081909,-0.24172905087471008,0.6098492741584778,0.5709419250488281,0.9177558422088623,-0.23639364540576935,0.6593003273010254,0.2979072034358978,0.9031544327735901,-0.2990069091320038,0.5870203971862793,0.5565376281738281,0.9164246916770935,-0.29216015338897705,0.6849367618560791,0.30683591961860657,0.9017754793167114,-0.36242201924324036,0.6083588004112244,0.5490305423736572,0.8932881951332092,-0.19848494231700897,0.6784895062446594,0.31587615609169006,0.8836467266082764,-0.27279579639434814,0.6091278791427612,idle
0 days 00:00:01.424100,0.5349339246749878,0.35789453983306885,-0.04651351645588875,0.999235987663269,0.35841163992881775,0.338327020406723,-0.09749350696802139,0.9979107975959778,0.558986246585846,0.6182023882865906,0.012586249969899654,0.9416091442108154,0.32870516180992126,0.6102129817008972,-0.0806097462773323,0.7660533785820007,0.5629636645317078,0.8419098258018494,-0.17272183299064636,0.7230139374732971,0.3152209222316742,0.8285043835639954,-0.25592222809791565,0.6460697054862976,0.5716564059257507,0.9093303084373474,-0.23893237113952637,0.68881756067276,0.30047720670700073,0.8968712687492371,-0.3135504126548767,0.623051106929779,0.5573232769966125,0.908844530582428,-0.30043843388557434,0.7127342224121094,0.3129306137561798,0.8967480659484863,-0.37681105732917786,0.6429820656776428,0.5496107935905457,0.8869308233261108,-0.20407266914844513,0.7066532969474792,0.3219318985939026,0.8785006403923035,-0.28622621297836304,0.6433933973312378,idle
0 days 00:00:01.456100,0.536791205406189,0.35946688055992126,-0.05266278237104416,0.9993077516555786,0.363397479057312,0.3385389447212219,-0.10094745457172394,0.998112678527832,0.5577064752578735,0.622938871383667,0.006733497139066458,0.9464607238769531,0.3324395716190338,0.6058336496353149,-0.07567141950130463,0.7888533473014832,0.5612566471099854,0.8349382877349854,-0.15629848837852478,0.7486984729766846,0.31756582856178284,0.8237289190292358,-0.23256759345531464,0.6793350577354431,0.5697805285453796,0.9058730006217957,-0.2169240266084671,0.7161946296691895,0.30419930815696716,0.8915936350822449,-0.28680315613746643,0.6565600037574768,0.5567091703414917,0.9023695588111877,-0.27489355206489563,0.7383394241333008,0.3176746666431427,0.8913049101829529,-0.35631802678108215,0.6750540733337402,0.5491033792495728,0.8788800835609436,-0.1854310780763626,0.732728123664856,0.3263694941997528,0.8736021518707275,-0.26383692026138306,0.6752591133117676,idle
0 days 00:00:01.534700,0.5383847951889038,0.3599725365638733,-0.03886982426047325,0.9993746876716614,0.36766618490219116,0.3395071029663086,-0.0996895283460617,0.9982962608337402,0.5557259321212769,0.6257671117782593,0.00824909470975399,0.9506800174713135,0.33803054690361023,0.6007443070411682,-0.07741037756204605,0.809316873550415,0.5576330423355103,0.8247947692871094,-0.13453736901283264,0.7706080079078674,0.32406312227249146,0.8195475935935974,-0.22657936811447144,0.7083482146263123,0.5662896633148193,0.8994581699371338,-0.19607503712177277,0.7392139434814453,0.30968400835990906,0.887330949306488,-0.2790231704711914,0.6852112412452698,0.5529481172561646,0.893471896648407,-0.24904175102710724,0.7601377964019775,0.32165199518203735,0.8857772946357727,-0.34597018361091614,0.7026861310005188,0.5454185009002686,0.8698481321334839,-0.1618712693452835,0.7548515796661377,0.33009806275367737,0.8687485456466675,-0.25664523243904114,0.7028409242630005,idle
