timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:00.942666667,0.46569669246673584,0.4204382300376892,-0.22586438059806824,0.9959003329277039,0.30112162232398987,0.394977331161499,0.0056298235431313515,0.9971000552177429,0.5031379461288452,0.7093673944473267,-0.21939246356487274,0.9166487455368042,0.3052830100059509,0.6789436340332031,0.11842010915279388,0.5314807295799255,0.49493294954299927,0.9733652472496033,-0.43169641494750977,0.5201542377471924,0.31429097056388855,0.9112235903739929,-0.23507168889045715,0.30882778763771057,0.5041518211364746,1.0691680908203125,-0.5097740888595581,0.4440305233001709,0.30661290884017944,0.9910899996757507,-0.2885285019874573,0.276936799287796,0.47616538405418396,1.0703781843185425,-0.5507301688194275,0.49052849411964417,0.3202816843986511,0.9923866391181946,-0.3756329119205475,0.3131714463233948,0.46721169352531433,1.036585807800293,-0.45133301615715027,0.4703144431114197,0.32730257511138916,0.9648818373680115,-0.2757490277290344,0.3206639587879181,idle
0 days 00:00:00.976000,0.47454822063446045,0.41414448618888855,-0.17881377041339874,0.9962783455848694,0.3066733181476593,0.40795499086380005,-0.03632490336894989,0.9973135590553284,0.5129061937332153,0.699981153011322,-0.14552238583564758,0.9237850308418274,0.3075825572013855,0.6797494292259216,0.03683401271700859,0.5749492049217224,0.5021339654922485,0.9558361172676086,-0.37014850974082947,0.563887894153595,0.31854113936424255,0.9110305905342102,-0.2887440025806427,0.36896654963493347,0.5103420615196228,1.0469613075256348,-0.4479237496852875,0.49079379439353943,0.31008395552635193,0.988585889339447,-0.3534471094608307,0.3348401188850403,0.48234936594963074,1.0509109497070312,-0.4971816837787628,0.5336967706680298,0.32392510771751404,0.9872239828109741,-0.43709003925323486,0.3694729208946228,0.47411835193634033,1.0215262174606323,-0.3933520019054413,0.5140464305877686,0.33078089356422424,0.9612835645675659,-0.3275555372238159,0.37571457028388977,idle
0 days 00:00:01.008000,0.48348918557167053,0.40668603777885437,-0.1475372165441513,0.9966222047805786,0.315792053937912,0.41221511363983154,-0.049727700650691986,0.9974989295005798,0.5170391201972961,0.677579939365387,-0.09906230866909027,0.9300937056541443,0.3150070011615753,0.680390477180481,0.014047321863472462,0.6138671040534973,0.510006844997406,0.9255380034446716,-0.31146538257598877,0.6030614376068115,0.324922651052475,0.9049283862113953,-0.27814292907714844,0.4219587743282318,0.5205361843109131,1.0112857818603516,-0.3844122290611267,0.5329710245132446,0.3139989674091339,0.9773318767547607,-0.3438674509525299,0.38569679856300354,0.4943028688430786,1.0122464895248413,-0.4393872022628784,0.5727264881134033,0.3275530934333801,0.9755446910858154,-0.41982486844062805,0.4191271662712097,0.48443305492401123,0.9886981844902039,-0.3368406295776367,0.5534079074859619,0.33505138754844666,0.9514865279197693,-0.31415659189224243,0.42397359013557434,idle
0 days 00:00:01.040000,0.4931949973106384,0.4022698402404785,-0.08020380884408951,0.9969438314437866,0.32556185126304626,0.41210702061653137,-0.054548781365156174,0.9977102279663086,0.5226725339889526,0.6708446145057678,-0.01147527527064085,0.9350174069404602,0.3229735195636749,0.6726559400558472,-0.05845348536968231,0.6497203707695007,0.5187399983406067,0.9044798612594604,-0.1700763702392578,0.6379265189170837,0.3309875428676605,0.8870618343353271,-0.3167244493961334,0.47190237045288086,0.5265703797340393,0.9843751192092896,-0.22846347093582153,0.5710710883140564,0.31865864992141724,0.9596092104911804,-0.38600024580955505,0.4348558187484741,0.5035691857337952,0.9809610843658447,-0.2873695492744446,0.6081638932228088,0.33382123708724976,0.9584624171257019,-0.44742104411125183,0.4667969346046448,0.4945695996284485,0.9599644541740417,-0.19637101888656616,0.5895287990570068,0.3413638174533844,0.9340023994445801,-0.34739068150520325,0.4704377055168152,idle
0 days 00:00:01.072000,0.4993124008178711,0.3964625895023346,-0.06352011114358902,0.9972268342971802,0.3301170766353607,0.40627002716064453,-0.061550602316856384,0.9978808164596558,0.526066243648529,0.658710241317749,-0.02859104424715042,0.9384058117866516,0.32844609022140503,0.654366672039032,-0.11431563645601273,0.6808030605316162,0.5269268155097961,0.8772651553153992,-0.21224090456962585,0.6686657071113586,0.3333515524864197,0.854084312915802,-0.4159683585166931,0.5151261687278748,0.5335084199905396,0.9564120769500732,-0.27694445848464966,0.6049361824989319,0.31939393281936646,0.9250831007957458,-0.4951632618904114,0.47785189747810364,0.5154744386672974,0.9525386095046997,-0.3364100754261017,0.6397315859794617,0.33299580216407776,0.9218553900718689,-0.5507651567459106,0.508648157119751,0.5078234076499939,0.9308812022209167,-0.24030666053295135,0.6221364736557007,0.3413721024990082,0.9000129699707031,-0.4465940594673157,0.5113388895988464,idle
0 days 00:00:01.104000,0.5056723356246948,0.3875561058521271,-0.07099580019712448,0.997493326663971,0.3357382118701935,0.3979395627975464,-0.07211724668741226,0.9980545043945312,0.5328655242919922,0.6376767158508301,-0.009604745544493198,0.9428427815437317,0.3307951092720032,0.6372398734092712,-0.1041809618473053,0.7096983790397644,0.5366183519363403,0.853876531124115,-0.18210072815418243,0.698330283164978,0.3301488161087036,0.8309668898582458,-0.382832407951355,0.5560392737388611,0.544096827507019,0.9305919408798218,-0.2441946566104889,0.6382164359092712,0.31674426794052124,0.8995741605758667,-0.454459011554718,0.518867552280426,0.5285370945930481,0.9267185926437378,-0.3028450906276703,0.6706122159957886,0.32936254143714905,0.8958766460418701,-0.5142717957496643,0.5484026074409485,0.5218610167503357,0.9035813212394714,-0.2093743532896042,0.6540285348892212,0.3377939462661743,0.876613974571228,-0.4142459034919739,0.5502602458000183,idle
0 days 00:00:01.136133333,0.5098761916160583,0.38447868824005127,-0.055056747049093246,0.9977391958236694,0.34154608845710754,0.3903723955154419,-0.0739428922533989,0.9982365369796753,0.5329506993293762,0.6309707760810852,-0.009878198616206646,0.9471027851104736,0.3349412977695465,0.6294056177139282,-0.06827693432569504,0.7370609641075134,0.5384315848350525,0.8393535017967224,-0.15743930637836456,0.7247728109359741,0.33054062724113464,0.8193643093109131,-0.24660725891590118,0.5949299931526184,0.5447708964347839,0.9156798124313354,-0.21549315750598907,0.6681750416755676,0.31668463349342346,0.890554666519165,-0.30252206325531006,0.5581457614898682,0.5307493209838867,0.9118728041648865,-0.2654423117637634,0.6984346508979797,0.32866528630256653,0.88605797290802,-0.35588034987449646,0.5861262679100037,0.5248428583145142,0.8889372944831848,-0.1818140596151352,0.6830251812934875,0.33722883462905884,0.8645148277282715,-0.2730047106742859,0.5873820185661316,idle
0 days 00:00:01.168133333,0.51505047082901,0.3780703544616699,-0.04329102486371994,0.9979605078697205,0.34736937284469604,0.38598430156707764,-0.07929634302854538,0.9984037280082703,0.5374488830566406,0.6155315041542053,-0.008518608286976814,0.9511711597442627,0.33730050921440125,0.6257002949714661,-0.08321669697761536,0.7625999450683594,0.5427395701408386,0.818735659122467,-0.1608027070760727,0.7493748664855957,0.3306160271167755,0.8148679733276367,-0.24908314645290375,0.633080005645752,0.5504545569419861,0.8936226963996887,-0.2191377431154251,0.6964280009269714,0.3180517852306366,0.8828161358833313,-0.30412906408309937,0.5981370210647583,0.5362049341201782,0.8901999592781067,-0.26619264483451843,0.7244903445243835,0.32928207516670227,0.874261736869812,-0.35915693640708923,0.6239616274833679,0.5295992493629456,0.8677855730056763,-0.1847141534090042,0.7104515433311462,0.3375057578086853,0.8541974425315857,-0.27620238065719604,0.6248660683631897,idle
0 days 00:00:01.200133333,0.5188278555870056,0.37479299306869507,-0.02200956456363201,0.9981564879417419,0.3562198281288147,0.3805350661277771,-0.07921861112117767,0.9985498189926147,0.54035484790802,0.6084694862365723,0.015569115988910198,0.9547865390777588,0.3425648808479309,0.6153925061225891,-0.0712277889251709,0.7854409217834473,0.5447853207588196,0.8057833313941956,-0.17089761793613434,0.7721379399299622,0.3336848020553589,0.8029363751411438,-0.2459622472524643,0.6675903797149658,0.5533004999160767,0.8772249817848206,-0.23380890488624573,0.7227740287780762,0.32095611095428467,0.8706381320953369,-0.3026825487613678,0.6346980929374695,0.540215253829956,0.8730749487876892,-0.28615429997444153,0.7486006617546082,0.3324204385280609,0.8648015856742859,-0.3601900339126587,0.65843266248703,0.5331712365150452,0.8515888452529907,-0.19757087528705597,0.7357296347618103,0.34115320444107056,0.8448333144187927,-0.27361372113227844,0.6589460968971252,idle
0 days 00:00:01.232133333,0.5246373414993286,0.37404096126556396,-0.038078319281339645,0.998336672782898,0.3646830916404724,0.37748217582702637,-0.07597813755273819,0.9986870288848877,0.5477221608161926,0.6068831086158752,0.007298322394490242,0.9585152268409729,0.34813350439071655,0.6076975464820862,-0.06559262424707413,0.8062954545021057,0.5490428805351257,0.8036426305770874,-0.15695010125637054,0.7935836911201477,0.3355860114097595,0.7961034774780273,-0.21548816561698914,0.6993752121925354,0.558620035648346,0.8730517029762268,-0.21657821536064148,0.7480260729789734,0.3226420283317566,0.8635749816894531,-0.26695460081100464,0.6685751676559448,0.5438914895057678,0.8680096864700317,-0.266264408826828,0.7716251015663147,0.33305490016937256,0.8558698892593384,-0.32451388239860535,0.6903095841407776,0.5368432402610779,0.8478193879127502,-0.18171168863773346,0.7599061727523804,0.34194257855415344,0.8359576463699341,-0.24240562319755554,0.6905677914619446,idle
0 days 00:00:01.264066667,0.5312983393669128,0.37615495920181274,-0.041673608124256134,0.9984936714172363,0.37210920453071594,0.3783971071243286,-0.07973542809486389,0.9988066554069519,0.5547091364860535,0.6058187484741211,0.029239824041724205,0.961645781993866,0.351067453622818,0.6051603555679321,-0.06063727289438248,0.8250766396522522,0.5548248887062073,0.7969514727592468,-0.14252738654613495,0.8125087022781372,0.3359563648700714,0.7942219376564026,-0.22145546972751617,0.728010356426239,0.5651372671127319,0.8649106025695801,-0.1997733861207962,0.7699680328369141,0.32374081015586853,0.858727216720581,-0.2739877700805664,0.6990035176277161,0.5493658185005188,0.8606600761413574,-0.2537243664264679,0.7916368842124939,0.33394572138786316,0.8477431535720825,-0.33325615525245667,0.718906044960022,0.5422027707099915,0.840692400932312,-0.16916552186012268,0.780967116355896,0.34260258078575134,0.8288177251815796,-0.2491610050201416,0.7189210057258606,idle
0 days 00:00:01.296133333,0.5357900857925415,0.3773696720600128,-0.0689270943403244,0.9986384510993958,0.3785715401172638,0.37540844082832336,-0.09971585869789124,0.9989171028137207,0.5590803623199463,0.6044594049453735,0.002719220006838441,0.9648141264915466,0.3564192056655884,0.5992642045021057,-0.05814365670084953,0.8418959379196167,0.5580352544784546,0.792064368724823,-0.16941820085048676,0.8299291729927063,0.3397420346736908,0.7855355143547058,-0.22126160562038422,0.7535405158996582,0.5681194067001343,0.8591638803482056,-0.22681903839111328,0.7902423739433289,0.3259500563144684,0.8515501022338867,-0.2723512053489685,0.7258216738700867,0.5521166324615479,0.8546595573425293,-0.28151530027389526,0.8101438283920288,0.3356378674507141,0.8421438336372375,-0.33394238352775574,0.7441788911819458,0.5450962781906128,0.8349044322967529,-0.19583860039710999,0.8004124760627747,0.3450857698917389,0.8218409419059753,-0.2498476654291153,0.7439588904380798,idle
0 days 00:00:01.328133333,0.5395574569702148,0.37846839427948,-0.047478802502155304,0.9987685084342957,0.38429614901542664,0.37642356753349304,-0.0937095582485199,0.9990144371986389,0.5618717670440674,0.6063597798347473,0.006269755773246288,0.9676353931427002,0.36137330532073975,0.6029524207115173,-0.07599332928657532,0.8571947813034058,0.5601295828819275,0.7889721989631653,-0.18267734348773956,0.8460637927055359,0.34323757886886597,0.7864435911178589,-0.28314968943595886,0.7772114872932434,0.5707365870475769,0.8547497391700745,-0.24251443147659302,0.8095887899398804,0.32876718044281006,0.8512972593307495,-0.34280431270599365,0.7514190077781677,0.5550039410591125,0.8508532643318176,-0.29534202814102173,0.8277116417884827,0.33743661642074585,0.840598464012146,-0.4022825062274933,0.7681800127029419,0.5476592779159546,0.8317906260490417,-0.20870542526245117,0.8188970685005188,0.34661468863487244,0.8201788663864136,-0.3118809461593628,0.7679011225700378,idle
0 days 00:00:01.374666667,0.5425737500190735,0.3787500858306885,-0.033595260232686996,0.9988835453987122,0.39001208543777466,0.37705501914024353,-0.08864594995975494,0.9991001486778259,0.5625748038291931,0.6062309145927429,0.022880960255861282,0.9697791337966919,0.37103718519210815,0.6046807765960693,-0.07019822299480438,0.8708086013793945,0.5611335635185242,0.7845914363861084,-0.16694368422031403,0.8599382638931274,0.35425645112991333,0.7859400510787964,-0.2549736201763153,0.798107922077179,0.5715941190719604,0.8473526239395142,-0.22496376931667328,0.8259015083312988,0.3350287079811096,0.8501675128936768,-0.30977898836135864,0.7738129496574402,0.5557364821434021,0.8447775840759277,-0.27798697352409363,0.8425847291946411,0.34129971265792847,0.8412034511566162,-0.3669986128807068,0.7892410755157471,0.5484021306037903,0.8263764977455139,-0.19360019266605377,0.8345659375190735,0.35238203406333923,0.8210657835006714,-0.28211259841918945,0.7888379693031311,idle
0 days 00:00:01.408000,0.5460633635520935,0.3833688199520111,-0.029747145250439644,0.998987078666687,0.3954548239707947,0.3812791705131531,-0.09587077051401138,0.9991782307624817,0.5657351613044739,0.6077103614807129,0.021408487111330032,0.9714925289154053,0.37534984946250916,0.6067574620246887,-0.09510549157857895,0.88313227891922,0.5637561678886414,0.7830203771591187,-0.17327196896076202,0.8720234036445618,0.3642389178276062,0.7869471907615662,-0.2939029633998871,0.8168081641197205,0.5739758014678955,0.8445546627044678,-0.2256188690662384,0.839688777923584,0.3434832990169525,0.8507565855979919,-0.3518138527870178,0.7935105562210083,0.5580856204032898,0.840923011302948,-0.2815932333469391,0.855252742767334,0.35051557421684265,0.8419533371925354,-0.40787234902381897,0.8077892065048218,0.5511797666549683,0.8225039839744568,-0.19513587653636932,0.8479076027870178,0.3623862862586975,0.8222721219062805,-0.32073894143104553,0.8072203993797302,idle
0 days 00:00:01.440000,0.5481265783309937,0.39118775725364685,-0.027725253254175186,0.9990735650062561,0.40301084518432617,0.385568767786026,-0.09540963172912598,0.9992395639419556,0.5677465796470642,0.6087623238563538,0.030292700976133347,0.9721925854682922,0.38472479581832886,0.6062999963760376,-0.08519940823316574,0.8939698934555054,0.5669558048248291,0.7821578979492188,-0.1682082563638687,0.8817846179008484,0.37326759099960327,0.784354031085968,-0.28093957901000977,0.8327012062072754,0.576445460319519,0.8439058661460876,-0.2266702651977539,0.8505001664161682,0.35260704159736633,0.8457326889038086,-0.337637722492218,0.8099682927131653,0.560913622379303,0.839738667011261,-0.28218555450439453,0.8652079105377197,0.35948750376701355,0.8379891514778137,-0.39556461572647095,0.8233473300933838,0.5538880228996277,0.8211910128593445,-0.19491133093833923,0.8583705425262451,0.3713580369949341,0.8191395401954651,-0.308761864900589,0.8225868940353394,idle
0 days 00:00:01.472000,0.5510330200195312,0.3987746834754944,-0.029802972450852394,0.9991438984870911,0.40794992446899414,0.38887324929237366,-0.09231624752283096,0.9992926120758057,0.5686180591583252,0.6102380156517029,0.024411596357822418,0.9726929664611816,0.38856884837150574,0.6039270758628845,-0.06555789709091187,0.9036135673522949,0.5686466693878174,0.7822105884552002,-0.17210951447486877,0.8892594575881958,0.3804611265659332,0.7777279615402222,-0.22101610898971558,0.8461384177207947,0.5774213075637817,0.8439403772354126,-0.2307608723640442,0.8581434488296509,0.3628527820110321,0.8376826643943787,-0.2702016830444336,0.8231432437896729,0.5630074143409729,0.839787483215332,-0.28452441096305847,0.8723828196525574,0.3723868429660797,0.8307884335517883,-0.3249819576740265,0.8359346985816956,0.5562679171562195,0.8206153512001038,-0.1992024928331375,0.8659597635269165,0.38216590881347656,0.8123800754547119,-0.24673518538475037,0.8349671959877014,idle
0 days 00:00:01.504133333,0.5545903444290161,0.407358318567276,-0.03660694882273674,0.9992094039916992,0.4133870303630829,0.39345791935920715,-0.09401459991931915,0.9993383288383484,0.5725007653236389,0.6112381815910339,0.01624058000743389,0.9730143547058105,0.39344680309295654,0.602794885635376,-0.06550850719213486,0.9121719598770142,0.570315420627594,0.7810065746307373,-0.20087407529354095,0.8942712545394897,0.3894599378108978,0.7746325731277466,-0.23079459369182587,0.8566498160362244,0.5788936614990234,0.8404932022094727,-0.26614949107170105,0.8622837662696838,0.37413251399993896,0.8324488401412964,-0.2825123071670532,0.8324839472770691,0.564408004283905,0.8366082906723022,-0.3210029602050781,0.8766049742698669,0.38307926058769226,0.8268346190452576,-0.3395542502403259,0.8451615571975708,0.5578208565711975,0.8182819485664368,-0.23042041063308716,0.8702011108398438,0.39203208684921265,0.8091714978218079,-0.25782662630081177,0.8440051078796387,idle
