timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:00.929366667,0.4456731677055359,0.36297765374183655,-0.11847542226314545,0.9966534376144409,0.24199838936328888,0.371356338262558,-0.056078486144542694,0.9924700856208801,0.4934239089488983,0.6722280383110046,-0.034317877143621445,0.9086875319480896,0.23556841909885406,0.7089968323707581,0.023070458322763443,0.6325691342353821,0.49984607100486755,0.9455315470695496,-0.2381715476512909,0.48830798268318176,0.22112718224525452,0.9633204936981201,-0.24928541481494904,0.3678944408893585,0.515917181968689,1.0448294878005981,-0.3062652051448822,0.42546314001083374,0.2078530639410019,1.0436005592346191,-0.3003263473510742,0.34133708477020264,0.49020588397979736,1.0504449605941772,-0.36817795038223267,0.47989922761917114,0.22001250088214874,1.0471205711364746,-0.3885640501976013,0.383277028799057,0.4810885190963745,1.011671781539917,-0.2672500014305115,0.46997034549713135,0.23002558946609497,1.0073729753494263,-0.29445981979370117,0.38899707794189453,idle
0 days 00:00:00.961366667,0.44675520062446594,0.35727664828300476,-0.09941179305315018,0.9969784021377563,0.24699564278125763,0.3727952837944031,-0.05973302945494652,0.9931989312171936,0.493059366941452,0.6568893790245056,-0.0464545339345932,0.9161772727966309,0.2395966798067093,0.6947129368782043,-0.046133577823638916,0.6674011945724487,0.5016240477561951,0.9186428189277649,-0.2500770390033722,0.5340598225593567,0.22407440841197968,0.945525586605072,-0.34051716327667236,0.42410045862197876,0.5171523690223694,1.0073912143707275,-0.3168967366218567,0.47375985980033875,0.21061348915100098,1.027420163154602,-0.4110978841781616,0.3959031105041504,0.4953501522541046,1.0088781118392944,-0.37646469473838806,0.5245216488838196,0.22175902128219604,1.0308576822280884,-0.4877200722694397,0.4357377588748932,0.4870184659957886,0.9737120270729065,-0.2784023582935333,0.5149336457252502,0.23149974644184113,0.9963439106941223,-0.3784729838371277,0.4408002495765686,idle
0 days 00:00:00.993366667,0.4502377212047577,0.3546910285949707,-0.07262086123228073,0.9972696900367737,0.2522837221622467,0.3721162676811218,-0.09235070645809174,0.9938473105430603,0.4993238151073456,0.6349911093711853,-0.027871103957295418,0.9222665429115295,0.24175062775611877,0.6786245703697205,-0.09089742600917816,0.6984138488769531,0.508527398109436,0.895156741142273,-0.27029120922088623,0.5740707516670227,0.22629764676094055,0.9277263283729553,-0.3549945056438446,0.47282516956329346,0.5245425701141357,0.9735714197158813,-0.34436628222465515,0.5161378383636475,0.21183666586875916,1.0091805458068848,-0.4318791627883911,0.44242334365844727,0.5042117834091187,0.972032904624939,-0.41193586587905884,0.564191997051239,0.22439198195934296,1.012097716331482,-0.5025153160095215,0.48089510202407837,0.4948267340660095,0.9444808959960938,-0.30404725670814514,0.5545216202735901,0.2350941300392151,0.9782696962356567,-0.38998061418533325,0.4846598505973816,idle
0 days 00:00:01.025466667,0.44928815960884094,0.3465569019317627,-0.07401151210069656,0.9975319504737854,0.25586992502212524,0.3604167699813843,-0.1450728327035904,0.9944269061088562,0.4972096383571625,0.6176602244377136,-0.02786838635802269,0.9271903038024902,0.2447635978460312,0.6575250625610352,-0.11780528724193573,0.7266367673873901,0.5090477466583252,0.8673089742660522,-0.3018699884414673,0.6096340417861938,0.22504444420337677,0.9101446866989136,-0.33911973237991333,0.5164468288421631,0.5248737335205078,0.9418212175369263,-0.3799014389514923,0.5533210635185242,0.2099509984254837,0.9944054484367371,-0.4121749699115753,0.48289012908935547,0.5069434642791748,0.9416036605834961,-0.43823230266571045,0.5991297364234924,0.22202913463115692,0.9967677593231201,-0.4840708076953888,0.5202041268348694,0.4979586601257324,0.9167038202285767,-0.3355291187763214,0.5891203284263611,0.23269006609916687,0.9650302529335022,-0.3739946782588959,0.5227316617965698,idle
0 days 00:00:01.057500,0.44871729612350464,0.34357061982154846,-0.03423444181680679,0.9977637529373169,0.25944429636001587,0.35837993025779724,-0.16681791841983795,0.9949503540992737,0.4960430860519409,0.6032502055168152,0.02964862808585167,0.9306608438491821,0.24826669692993164,0.656567394733429,-0.14789454638957977,0.752646803855896,0.5109301805496216,0.8478167057037354,-0.24183279275894165,0.6397753357887268,0.2261170893907547,0.903060793876648,-0.34927627444267273,0.5576305985450745,0.526488721370697,0.9171111583709717,-0.3174951374530792,0.5838735699653625,0.20999161899089813,0.983685314655304,-0.4198908805847168,0.5215973258018494,0.5103928446769714,0.9154636263847351,-0.3861278295516968,0.62819504737854,0.22154474258422852,0.9853717088699341,-0.48952871561050415,0.5574436783790588,0.5012744069099426,0.8940483927726746,-0.2790268361568451,0.6181033253669739,0.23178733885288239,0.9561445713043213,-0.38198089599609375,0.5591310262680054,idle
0 days 00:00:01.089500,0.4494868516921997,0.3402021825313568,-0.06264788657426834,0.9979721903800964,0.2653355598449707,0.355398565530777,-0.1933489590883255,0.9954248666763306,0.49618393182754517,0.5951681733131409,0.024279052391648293,0.934873640537262,0.2523835301399231,0.6514886617660522,-0.15034331381320953,0.7764572501182556,0.5126563310623169,0.8317437171936035,-0.23084396123886108,0.6689386367797852,0.22754602134227753,0.8926073312759399,-0.3343210220336914,0.5969105958938599,0.5274381637573242,0.8957757949829102,-0.2995489537715912,0.61396723985672,0.2110850214958191,0.9727290272712708,-0.398876816034317,0.5601906180381775,0.5123751163482666,0.8943392038345337,-0.37179917097091675,0.6562022566795349,0.22160983085632324,0.9730698466300964,-0.47032245993614197,0.5940802097320557,0.5033825635910034,0.874283492565155,-0.26807424426078796,0.6462748050689697,0.23128361999988556,0.9469147324562073,-0.367157518863678,0.5950267314910889,idle
0 days 00:00:01.121500,0.45013946294784546,0.33707696199417114,-0.06757580488920212,0.9981623291969299,0.26991918683052063,0.35387223958969116,-0.20463640987873077,0.9958649277687073,0.4961870610713959,0.5907270908355713,0.025913812220096588,0.9383733868598938,0.2542819678783417,0.6460768580436707,-0.15683597326278687,0.7979942560195923,0.5153308510780334,0.8159981966018677,-0.22276075184345245,0.6903157234191895,0.22936584055423737,0.8785119652748108,-0.3389015197753906,0.63202965259552,0.5291191935539246,0.8816822171211243,-0.2903624475002289,0.6338396668434143,0.21286652982234955,0.9577084183692932,-0.39968305826187134,0.5941569805145264,0.5150051116943359,0.8777567744255066,-0.3597481846809387,0.67601078748703,0.2227189540863037,0.9574984908103943,-0.4705691635608673,0.6266123652458191,0.5062144994735718,0.8580549359321594,-0.25945502519607544,0.6662499308586121,0.23212790489196777,0.9311876893043518,-0.37079888582229614,0.6268734335899353,idle
0 days 00:00:01.153500,0.4530867636203766,0.33679887652397156,-0.03176431357860565,0.9983288049697876,0.2750988006591797,0.35364973545074463,-0.149159237742424,0.9962517619132996,0.4974677860736847,0.5932614207267761,0.039839569479227066,0.9418686032295227,0.2568235695362091,0.6411648392677307,-0.1347922384738922,0.8171969652175903,0.5156551003456116,0.8069929480552673,-0.19761361181735992,0.713185727596283,0.2289585918188095,0.8689685463905334,-0.2863331139087677,0.6632975339889526,0.5302895903587341,0.8773823976516724,-0.26324307918548584,0.6575366258621216,0.21215714514255524,0.9506296515464783,-0.34342119097709656,0.6250144243240356,0.5165832042694092,0.8709573149681091,-0.3271928131580353,0.6981492638587952,0.22260428965091705,0.9490957856178284,-0.4119645655155182,0.6560615301132202,0.5072634220123291,0.8482878804206848,-0.23128993809223175,0.6883915066719055,0.23179607093334198,0.9243872165679932,-0.3173687160015106,0.6558289527893066,idle
0 days 00:00:01.185533333,0.4560474455356598,0.33748871088027954,-0.047522544860839844,0.9984881281852722,0.28038880228996277,0.3539646863937378,-0.17374740540981293,0.9966133236885071,0.4995778501033783,0.591073215007782,0.03239164128899574,0.9454800486564636,0.2607901096343994,0.6361318230628967,-0.15594296157360077,0.8348286747932434,0.5180096626281738,0.79509437084198,-0.21396636962890625,0.7359383702278137,0.22963938117027283,0.8571658730506897,-0.3480164408683777,0.693925142288208,0.5328051447868347,0.8625215888023376,-0.2846451699733734,0.6815014481544495,0.21199361979961395,0.9369862675666809,-0.4100568890571594,0.6560465693473816,0.5193280577659607,0.8579283356666565,-0.35044199228286743,0.7203419804573059,0.22443851828575134,0.9357094168663025,-0.48141616582870483,0.685158908367157,0.5101736187934875,0.8370380401611328,-0.24939468502998352,0.7110164761543274,0.233743354678154,0.9124502539634705,-0.38056156039237976,0.6846427917480469,idle
0 days 00:00:01.232066667,0.459640771150589,0.3385995924472809,-0.013196186162531376,0.9986319541931152,0.2863811254501343,0.3536551594734192,-0.13646815717220306,0.996941328048706,0.5018754005432129,0.5874258875846863,0.059781551361083984,0.9488096237182617,0.26622065901756287,0.6272954344749451,-0.13685530424118042,0.8506566882133484,0.5185797810554504,0.7869182825088501,-0.14407725632190704,0.7553806900978088,0.23359312117099762,0.8443160653114319,-0.3388904929161072,0.7214635610580444,0.5342897772789001,0.8586769104003906,-0.2067994922399521,0.7017632126808167,0.2151719033718109,0.9220780730247498,-0.40013039112091064,0.6842803359031677,0.5203084945678711,0.8558480739593506,-0.26722943782806396,0.7391262650489807,0.22879335284233093,0.9207873940467834,-0.470917284488678,0.7115232348442078,0.5110352039337158,0.8347563743591309,-0.17644372582435608,0.7305695414543152,0.23841482400894165,0.8991421461105347,-0.371446818113327,0.7109116911888123,idle
0 days 00:00:01.265400,0.45987337827682495,0.33871155977249146,0.014175252057611942,0.9987621307373047,0.28910720348358154,0.35402339696884155,-0.11275363713502884,0.9972370266914368,0.5011064410209656,0.5915437936782837,0.07722732424736023,0.9518653750419617,0.27078977227211,0.6230946183204651,-0.13303516805171967,0.865032970905304,0.5181219577789307,0.7877022624015808,-0.132427379488945,0.7740861773490906,0.2375784069299698,0.8385003209114075,-0.3124147951602936,0.7469730377197266,0.5340710878372192,0.8600801229476929,-0.1981298178434372,0.7222771048545837,0.21871045231819153,0.9114581942558289,-0.37009796500205994,0.7112193703651428,0.5193584561347961,0.8583678603172302,-0.2583489418029785,0.7578351497650146,0.23264700174331665,0.9098972678184509,-0.4349365532398224,0.7365022897720337,0.5100248456001282,0.8379368782043457,-0.16530786454677582,0.7499666213989258,0.2420651614665985,0.8898835778236389,-0.3426615595817566,0.7358207106590271,idle
0 days 00:00:01.297400,0.46247896552085876,0.34066998958587646,0.010442511178553104,0.9988746643066406,0.29805055260658264,0.3524279296398163,-0.10730792582035065,0.9975003600120544,0.5006055235862732,0.5919117331504822,0.07137644290924072,0.9545753598213196,0.2754581570625305,0.6162354350090027,-0.1373853087425232,0.8779089450836182,0.5192126631736755,0.7841582894325256,-0.11221610009670258,0.7918469905853271,0.241403728723526,0.8301095962524414,-0.3279481828212738,0.7705482244491577,0.5351896286010742,0.857310950756073,-0.17085522413253784,0.741948127746582,0.22257345914840698,0.8991373777389526,-0.38374701142311096,0.7366993427276611,0.5206218361854553,0.8555210828781128,-0.22678236663341522,0.7753520607948303,0.23665615916252136,0.8984314799308777,-0.4417334496974945,0.7599848508834839,0.5109695792198181,0.8348090648651123,-0.14226995408535004,0.768372118473053,0.24596840143203735,0.8786784410476685,-0.3566463887691498,0.7593616843223572,idle
0 days 00:00:01.329400,0.46461382508277893,0.3442283272743225,0.013802788220345974,0.9989733099937439,0.30362075567245483,0.35095277428627014,-0.10371622443199158,0.9977357983589172,0.5004037618637085,0.5938024520874023,0.07855825871229172,0.9565550088882446,0.28233107924461365,0.6120538711547852,-0.13242407143115997,0.8895049691200256,0.5191336870193481,0.7853860259056091,-0.09886927157640457,0.8070195913314819,0.25028058886528015,0.8248304724693298,-0.32644692063331604,0.7911865711212158,0.5345463156700134,0.8588541746139526,-0.1555056869983673,0.7586917877197266,0.2341906875371933,0.8923884630203247,-0.38309651613235474,0.7586876749992371,0.5206446051597595,0.8569070100784302,-0.21258307993412018,0.7903473973274231,0.24612277746200562,0.8899632096290588,-0.43918517231941223,0.7803351283073425,0.5113115906715393,0.836776614189148,-0.12911401689052582,0.7840189337730408,0.2550123631954193,0.8704200387001038,-0.35602837800979614,0.7797369360923767,idle
0 days 00:00:01.361400,0.4661944806575775,0.3504439890384674,0.0017062266124412417,0.9990675449371338,0.3112744688987732,0.3531201481819153,-0.09887289255857468,0.9979543685913086,0.5002796649932861,0.5937927961349487,0.062439851462841034,0.9591675400733948,0.2903805375099182,0.6109828352928162,-0.14388780295848846,0.9000911712646484,0.5196583867073059,0.7857120037078857,-0.07734415680170059,0.8206589221954346,0.2648109495639801,0.8122149705886841,-0.35323238372802734,0.8107382655143738,0.5347582101821899,0.8572646975517273,-0.13221368193626404,0.7735956907272339,0.25393790006637573,0.8778917193412781,-0.4096773862838745,0.7803766131401062,0.521530270576477,0.8545122742652893,-0.1855752021074295,0.8036066889762878,0.26503846049308777,0.8754439949989319,-0.45818138122558594,0.8002351522445679,0.5126552581787109,0.8345113396644592,-0.10566719621419907,0.7984663844108582,0.27266043424606323,0.8568360209465027,-0.37932902574539185,0.7997090816497803,idle
0 days 00:00:01.393400,0.4662680923938751,0.3568938970565796,0.024044863879680634,0.9991491436958313,0.3196803629398346,0.3582935035228729,-0.09352188557386398,0.9981450438499451,0.5002342462539673,0.5949723720550537,0.08211377263069153,0.9611508846282959,0.29834356904029846,0.6077369451522827,-0.1612115055322647,0.9096059799194336,0.519687294960022,0.7847670912742615,-0.05147453397512436,0.8325300812721252,0.2786082625389099,0.7985402941703796,-0.39515334367752075,0.8280040621757507,0.5350440740585327,0.8533143401145935,-0.10530848801136017,0.7862589359283447,0.26640644669532776,0.8639647960662842,-0.45306506752967834,0.7993120551109314,0.5217345356941223,0.8508063554763794,-0.15830665826797485,0.8147884607315063,0.27647480368614197,0.8627299070358276,-0.4992170035839081,0.817651093006134,0.5128909945487976,0.8325923085212708,-0.07972023636102676,0.8105751276016235,0.2850644886493683,0.8441812992095947,-0.42005112767219543,0.8171805739402771,idle
0 days 00:00:01.425433333,0.46781042218208313,0.36634793877601624,0.019135097041726112,0.9992247819900513,0.32517579197883606,0.37014827132225037,-0.07613265514373779,0.9983192086219788,0.5024034976959229,0.5951322317123413,0.06857244670391083,0.9638627171516418,0.3021891713142395,0.6097322702407837,-0.13913702964782715,0.9183216094970703,0.5198913812637329,0.78538578748703,-0.07544387876987457,0.8461378216743469,0.282722532749176,0.804828941822052,-0.34272563457489014,0.8439757823944092,0.534827470779419,0.8512770533561707,-0.13192079961299896,0.802243709564209,0.27193501591682434,0.8683317303657532,-0.3952963054180145,0.8170888423919678,0.5213194489479065,0.8484138250350952,-0.18340516090393066,0.8287313580513,0.28130042552948,0.867355227470398,-0.4361339509487152,0.8339349031448364,0.5125433206558228,0.8308569192886353,-0.10280932486057281,0.8251641392707825,0.2895592749118805,0.8504171371459961,-0.3636258840560913,0.8335418105125427,idle
0 days 00:00:01.457466667,0.46970632672309875,0.36907830834388733,0.01054877508431673,0.9992892146110535,0.33201247453689575,0.3737565577030182,-0.05632079020142555,0.998475193977356,0.5063759088516235,0.5916562080383301,0.06251541525125504,0.9669716954231262,0.3080563545227051,0.6055973172187805,-0.10342361778020859,0.9262737035751343,0.5211630463600159,0.781947672367096,-0.0801381841301918,0.8601000905036926,0.29250720143318176,0.8037077784538269,-0.2796262204647064,0.8589044213294983,0.534844696521759,0.844412624835968,-0.13234423100948334,0.8197010159492493,0.28193172812461853,0.8650462627410889,-0.32772544026374817,0.8341824412345886,0.5213339924812317,0.8424715995788574,-0.18012534081935883,0.8438256978988647,0.290524423122406,0.8642255663871765,-0.3731655180454254,0.8495126366615295,0.5129659175872803,0.8251272439956665,-0.10521585494279861,0.8408585786819458,0.29878267645835876,0.8482081890106201,-0.30306899547576904,0.8492619395256042,idle
0 days 00:00:01.489533333,0.4729858636856079,0.3758225739002228,0.004321351181715727,0.9993504285812378,0.3375299274921417,0.3852843642234802,-0.05240725725889206,0.9986187219619751,0.5108582973480225,0.5904290080070496,0.039705757051706314,0.9695056676864624,0.31243059039115906,0.6065409183502197,-0.0687405988574028,0.9334157109260559,0.5229953527450562,0.7763382792472839,-0.09509579092264175,0.8710333704948425,0.29640963673591614,0.8061059713363647,-0.2088705599308014,0.8719689249992371,0.5363712906837463,0.8390916585922241,-0.1498488485813141,0.8328308463096619,0.28657829761505127,0.8655492663383484,-0.2524188458919525,0.8487067818641663,0.5230203866958618,0.8374976515769958,-0.19809302687644958,0.8552995324134827,0.29667285084724426,0.8628180027008057,-0.29702264070510864,0.862804651260376,0.5148638486862183,0.8202543258666992,-0.12129079550504684,0.8529562950134277,0.3043419122695923,0.8479936122894287,-0.23112791776657104,0.862697422504425,idle
